7649 1 -25.066455841064453 6 3 0 0 0 0 0 0 0 0 0 0
7649 1 -27.876453399658203 5 3 0 0 0 0 0 0 0 0 0 0
7649 1 -34.396453857421875 7 3 0 0 0 0 0 0 0 0 0 0
7649 1 38.59355163574219 8 3 0 0 0 0 0 0 0 0 0 0
7649 1 28.75354766845703 7 3 0 0 0 0 2 0 0 2 0 0
7649 1 -37.38645553588867 8 3 0 0 0 0 0 0 0 0 0 0
7649 1 25.973548889160156 4 3 0 0 0 0 0 0 0 1 1 0
7649 1 29.8935546875 2 3 0 0 0 0 0 0 0 4 4 0
7649 1 37.75355529785156 3 3 0 0 0 0 0 0 0 0 0 0
7649 1 28.813552856445313 2 3 0 0 0 0 2 0 0 5 3 0
7649 1 34.74354553222656 3 3 0 0 0 0 0 0 0 0 0 0
7649 1 -34.306453704833984 4 3 0 0 0 0 0 0 0 0 0 0
7649 1 24.353553771972656 5 3 0 0 0 0 1 0 0 5 4 0
7649 1 15.303550720214844 6 3 0 0 0 0 0 0 0 6 6 0
7650 1 25.086544036865234 1 3 0 0 0 0 3 0 0 9 6 0
7650 1 33.11655044555664 4 3 0 0 0 0 0 3 0 9 6 0
7650 1 24.826541900634766 2 3 0 0 0 0 3 0 0 12 9 0
7650 1 20.776546478271484 4 3 0 0 0 0 3 0 0 13 10 0
7650 1 20.536540985107422 2 3 0 0 0 0 3 0 0 11 8 0
7650 1 24.536548614501953 5 3 0 0 0 0 3 0 0 9 6 0
7650 1 34.956546783447266 6 3 0 0 0 0 0 0 0 0 0 0
7650 1 27.906543731689453 5 3 0 0 0 0 0 0 0 0 0 0
7650 1 -38.89345932006836 4 3 0 0 0 0 0 0 0 0 0 0
7650 1 -34.46345901489258 3 3 0 0 0 0 0 0 0 0 0 0
7650 1 -26.903459548950195 6 3 0 0 0 0 0 0 0 0 0 0
7650 1 40.85654830932617 6 3 0 0 0 0 0 0 0 0 0 0
7650 1 -6.843456268310547 5 3 2 1 0 0 0 0 0 3 0 0
7650 1 -21.753459930419922 6 3 0 0 0 0 0 0 0 3 3 0
7650 1 -33.193458557128906 6 3 0 0 0 0 0 0 0 0 0 0
7650 1 40.79654312133789 4 3 0 0 0 0 0 0 0 0 0 0
7650 1 42.49654006958008 6 3 0 0 0 0 0 0 0 0 0 0
7650 1 -36.333457946777344 5 3 0 0 0 0 0 0 0 0 0 0
7650 1 26.346546173095703 5 3 0 0 0 0 0 0 0 0 0 0
7650 1 33.266544342041016 3 3 0 0 0 0 0 0 0 0 0 0
7650 1 27.446544647216797 3 3 0 0 0 0 1 0 0 3 2 0
7650 1 45.87654495239258 4 3 0 0 0 0 0 0 0 0 0 0
7650 1 28.466541290283203 3 3 0 0 0 0 1 0 0 4 3 0
7650 1 29.91653823852539 6 3 0 0 0 0 0 0 0 0 0 0
7650 1 -39.93345642089844 7 3 0 0 0 0 0 0 0 0 0 0
7650 1 -36.90345764160156 4 3 0 0 0 0 0 0 0 0 0 0
7650 1 24.526546478271484 4 3 0 0 0 0 1 0 0 3 2 0
7650 1 21.186542510986328 5 3 0 0 0 0 1 0 0 1 0 0
7650 1 42.73654556274414 5 3 0 0 0 0 0 0 0 0 0 0
7651 1 24.590106964111328 2 3 0 0 0 0 3 0 0 10 7 0
7651 1 35.97011184692383 4 3 0 0 0 0 0 3 0 9 6 0
7651 1 24.900104522705078 2 3 0 0 0 0 3 0 0 14 11 0
7651 1 23.59011459350586 4 3 0 0 0 0 3 0 0 10 7 0
7651 1 20.410106658935547 5 3 0 0 0 0 3 0 0 11 8 0
7651 1 25.190113067626953 2 3 0 0 0 0 3 0 0 9 6 0
7651 1 31.02011489868164 6 3 0 0 0 0 0 0 0 0 0 0
7651 1 28.33011245727539 6 3 0 0 0 0 0 0 0 0 0 0
7651 1 -37.099891662597656 4 3 0 0 0 0 0 0 0 0 0 0
7651 1 -38.87989044189453 5 3 0 0 0 0 0 0 0 0 0 0
7651 1 -26.06989097595215 7 3 0 0 0 0 0 0 0 0 0 0
7651 1 -6.819889068603516 6 3 0 0 0 0 0 0 0 1 1 0
7651 1 -32.389892578125 7 3 0 0 0 0 0 0 0 0 0 0
7651 1 40.79011917114258 5 3 0 0 0 0 0 0 0 0 0 0
7651 1 29.620105743408203 6 3 0 0 0 0 0 0 0 0 0 0
7651 1 -35.20989227294922 5 3 0 0 0 0 0 0 0 0 0 0
7651 1 38.58011245727539 7 3 0 0 0 0 0 0 0 0 0 0
7651 1 28.040111541748047 1 3 0 0 0 0 1 0 0 6 5 0
7651 1 44.78011703491211 6 3 0 0 0 0 0 0 0 0 0 0
7651 1 28.180110931396484 2 3 0 0 0 0 3 0 0 9 6 0
7651 1 33.16011428833008 7 3 0 0 0 0 0 0 0 0 0 0
7651 1 -39.599891662597656 6 3 0 0 0 0 0 0 0 0 0 0
7651 1 41.7501106262207 5 3 0 0 0 0 0 0 0 0 0 0
7651 1 -32.19989013671875 5 3 0 0 0 0 0 0 0 0 0 0
7651 1 24.480106353759766 5 3 0 0 0 0 1 0 0 4 3 0
7651 1 16.790111541748047 6 3 0 0 0 0 0 0 0 1 1 0
7651 1 44.95010757446289 6 3 0 0 0 0 0 0 0 0 0 0
7652 1 26.23702621459961 1 3 0 0 0 0 3 2 0 13 8 0
7652 1 24.98702621459961 0 3 0 0 0 0 3 0 0 12 9 0
7652 1 35.3170280456543 5 3 0 0 0 0 0 3 0 9 6 0
7652 1 24.93703842163086 2 3 0 0 0 0 3 0 0 12 9 0
7652 1 23.98703384399414 6 3 0 0 0 0 3 0 0 9 6 0
7652 1 20.137035369873047 3 3 0 0 0 0 3 0 0 9 6 0
7652 1 24.317035675048828 4 3 0 0 0 0 3 0 0 10 7 0
7652 1 28.277034759521484 7 3 0 0 0 0 0 0 0 0 0 0
7652 1 44.5770378112793 6 3 0 0 0 0 0 0 0 0 0 0
7652 1 27.547039031982422 4 3 0 0 0 0 0 0 0 0 0 0
7652 1 -32.832969665527344 5 3 0 0 0 0 0 0 0 0 0 0
7652 1 -36.39297103881836 8 3 0 0 0 0 0 0 0 0 0 0
7652 1 -4.60296630859375 4 3 1 1 0 0 0 0 0 3 1 0
7652 1 -27.012968063354492 4 3 0 0 0 0 0 0 0 0 0 0
7652 1 40.597042083740234 6 3 0 0 0 0 0 0 0 0 0 0
7652 1 40.35703659057617 6 3 0 0 0 0 0 0 0 0 0 0
7652 1 31.727039337158203 7 3 0 0 0 0 0 1 0 1 0 0
7652 1 41.97703170776367 8 3 0 0 0 0 0 0 0 0 0 0
7652 1 26.147029876708984 3 3 0 0 0 0 1 0 0 4 3 0
7652 1 40.98703384399414 6 3 0 0 0 0 0 0 0 0 0 0
7652 1 28.167034149169922 1 3 0 0 0 0 2 0 0 4 2 0
7652 1 38.87704086303711 5 3 0 0 0 0 0 0 0 0 0 0
7652 1 -28.002967834472656 7 3 0 0 0 0 0 0 0 0 0 0
7652 1 24.087039947509766 4 3 0 0 0 0 2 0 0 5 3 0
7652 1 15.097034454345703 7 3 0 0 0 0 0 0 0 0 0 0
7652 1 34.38703536987305 7 3 0 0 0 0 0 0 0 1 1 0
7652 1 47.62704086303711 6 3 0 0 0 0 0 0 0 0 0 0
7653 1 25.96182632446289 1 3 0 0 0 0 3 1 0 14 10 0
7653 1 24.47182846069336 2 3 0 0 0 0 3 0 0 10 7 0
7653 1 36.70182418823242 5 3 0 0 0 0 0 3 0 9 6 0
7653 1 23.84183120727539 2 3 0 0 0 0 3 0 0 12 9 0
7653 1 23.081829071044922 5 3 0 0 0 0 3 0 0 9 6 0
7653 1 20.261829376220703 4 3 0 0 0 0 3 0 0 11 8 0
7653 1 22.871829986572266 4 3 0 0 0 0 3 0 0 10 7 0
7653 1 25.801822662353516 6 3 0 0 0 0 0 0 0 0 0 0
7653 1 27.521831512451172 4 3 0 0 0 0 0 0 0 0 0 0
7653 1 -28.088176727294922 5 3 0 0 0 0 0 0 0 0 0 0
7653 1 -27.54817771911621 6 3 0 0 0 0 0 0 0 0 0 0
7653 1 44.96182632446289 5 3 0 0 0 0 0 0 0 0 0 0
7653 1 -7.8981781005859375 5 3 0 0 0 0 0 0 0 0 0 0
7653 1 -24.5081787109375 5 3 0 0 0 0 0 0 0 0 0 0
7653 1 46.7318229675293 7 3 0 0 0 0 0 0 0 0 0 0
7653 1 39.9818229675293 3 3 0 0 0 0 0 0 0 0 0 0
7653 1 37.4818229675293 6 3 0 0 0 0 0 0 0 0 0 0
7653 1 26.52182388305664 3 3 0 0 0 0 1 0 0 8 7 0
7653 1 38.71182632446289 6 3 0 0 0 0 0 0 0 0 0 0
7653 1 27.561824798583984 2 3 0 0 0 0 2 0 0 5 3 0
7653 1 -38.718177795410156 4 3 0 0 0 0 0 0 0 0 0 0
7653 1 23.631816864013672 6 3 0 0 0 0 1 0 0 4 3 0
7653 1 17.671825408935547 5 3 0 0 0 0 0 0 0 4 4 0
7654 1 25.853939056396484 2 3 0 0 0 0 3 1 0 14 10 0
7654 1 24.793941497802734 1 3 0 0 0 0 3 0 0 11 8 0
7654 1 33.39394760131836 4 3 0 0 0 0 0 3 0 9 6 0
7654 1 23.963939666748047 1 3 0 0 0 0 3 0 0 13 10 0
7654 1 22.243938446044922 3 3 0 0 0 0 3 0 0 10 7 0
7654 1 20.773944854736328 2 3 0 0 0 0 3 0 0 12 9 0
7654 1 22.843944549560547 3 3 0 0 0 0 3 0 0 10 7 0
7654 1 25.463947296142578 6 3 0 0 0 0 1 0 0 2 1 0
7654 1 24.973949432373047 5 3 0 0 0 0 1 0 0 2 1 0
7654 1 44.3039436340332 7 3 0 0 0 0 0 0 0 0 0 0
7654 1 -6.026058197021484 7 3 0 0 0 0 0 0 0 0 0 0
7654 1 45.5339469909668 7 3 0 0 0 0 0 0 0 0 0 0
7654 1 -26.316059112548828 8 3 0 0 0 0 0 0 0 0 0 0
7654 1 38.59394454956055 4 3 0 0 0 0 0 0 0 0 0 0
7654 1 41.63394546508789 6 3 0 0 0 0 0 0 0 0 0 0
7654 1 43.23393630981445 6 3 0 0 0 0 0 0 0 0 0 0
7654 1 27.973941802978516 2 3 0 0 0 0 0 0 0 4 4 0
7654 1 34.76395034790039 5 3 0 0 0 0 0 0 0 0 0 0
7654 1 28.033946990966797 1 3 0 0 0 0 2 0 0 5 3 0
7654 1 -31.2160587310791 5 3 0 0 0 0 0 0 0 0 0 0
7654 1 23.903942108154297 4 3 0 0 0 0 3 0 0 6 3 0
7654 1 15.973941802978516 5 3 0 0 0 0 0 0 0 7 7 0
7654 1 37.7839469909668 7 3 0 0 0 0 0 0 0 0 0 0
7655 1 24.89836883544922 2 3 0 0 0 0 3 0 0 10 7 0
7655 1 24.598373413085938 1 3 0 0 0 0 3 0 0 10 7 0
7655 1 34.01837921142578 2 3 0 0 0 0 0 3 0 9 6 0
7655 1 23.40837860107422 2 3 0 0 0 0 3 0 0 12 9 0
7655 1 22.538368225097656 4 3 0 0 0 0 3 0 0 10 7 0
7655 1 19.51837158203125 2 3 0 0 0 0 3 0 0 12 9 0
7655 1 22.428367614746094 3 3 0 0 0 0 3 0 0 10 7 0
7655 1 25.77837371826172 6 3 0 0 0 0 2 0 0 5 3 0
7655 1 25.88836669921875 7 3 0 0 0 0 0 0 0 0 0 0
7655 1 -3.961627960205078 5 3 3 1 0 0 0 0 0 6 2 0
7655 1 -37.83163070678711 6 3 0 0 0 0 0 0 0 0 0 0
7655 1 41.118377685546875 7 3 0 0 0 0 0 0 0 0 0 0
7655 1 43.978370666503906 7 3 0 0 0 0 0 0 0 0 0 0
7655 1 29.098365783691406 3 3 0 0 0 0 0 0 0 2 2 0
7655 1 34.59837341308594 6 3 0 0 0 0 0 0 0 0 0 0
7655 1 26.75836944580078 3 3 0 0 0 0 3 0 0 8 5 0
7655 1 -28.421630859375 5 3 0 0 0 0 0 0 0 0 0 0
7655 1 23.678367614746094 5 3 0 0 0 0 1 0 0 4 3 0
7655 1 13.988372802734375 5 3 0 0 0 0 0 0 0 4 4 0
7655 1 46.308372497558594 6 3 0 0 0 0 0 0 0 0 0 0
7655 1 34.34837341308594 5 3 0 0 0 0 0 0 0 0 0 0
7655 1 42.058372497558594 4 3 0 0 0 0 0 0 0 0 0 0
7656 1 25.789409637451172 3 3 0 0 0 0 3 2 0 13 8 0
7656 1 24.669414520263672 2 3 0 0 0 0 3 0 0 10 7 0
7656 1 32.1394157409668 3 3 0 0 0 0 0 3 0 10 7 0
7656 1 23.729419708251953 1 3 0 0 0 0 3 0 0 14 11 0
7656 1 22.879413604736328 4 3 0 0 0 0 3 0 0 9 6 0
7656 1 20.139408111572266 4 3 0 0 0 0 3 0 0 10 7 0
7656 1 23.269412994384766 3 3 0 0 0 0 3 0 0 9 6 0
7656 1 26.23941421508789 3 3 0 0 0 0 2 0 0 6 4 0
7656 1 31.23941421508789 8 3 0 0 0 0 0 0 0 0 0 0
7656 1 -22.88058853149414 7 3 0 0 0 0 0 0 0 2 2 2
7656 1 -28.520587921142578 7 3 0 0 0 0 0 0 0 0 0 0
7656 1 -4.750587463378906 5 3 1 1 0 0 0 0 0 3 1 0
7656 1 -33.080589294433594 6 3 0 0 0 0 0 0 0 0 0 0
7656 1 42.31940841674805 6 3 0 0 0 0 0 0 0 0 0 0
7656 1 41.139408111572266 6 3 0 0 0 0 0 0 0 0 0 0
7656 1 27.659412384033203 2 3 0 0 0 0 0 0 0 4 4 0
7656 1 36.639408111572266 7 3 0 0 0 0 0 0 0 0 0 0
7656 1 27.599407196044922 3 3 0 0 0 0 2 0 0 7 5 0
7656 1 41.899410247802734 6 3 0 0 0 0 0 0 0 0 0 0
7656 1 -34.750587463378906 7 3 0 0 0 0 0 0 0 0 0 0
7656 1 23.85940933227539 4 3 0 0 0 0 2 0 0 5 3 0
7656 1 10.269412994384766 5 3 0 0 0 0 0 0 0 6 6 0
7656 1 42.339420318603516 4 3 0 0 0 0 0 0 0 0 0 0
7656 1 47.07941818237305 6 3 0 0 0 0 0 0 0 0 0 0
7657 1 26.697803497314453 3 3 0 0 0 0 3 2 0 14 9 0
7657 1 24.737804412841797 1 3 0 0 0 0 3 0 0 10 7 0
7657 1 33.57780838012695 5 3 0 0 0 0 0 3 0 9 6 0
7657 1 24.417804718017578 2 3 0 0 0 0 3 0 0 15 12 0
7657 1 22.90780258178711 3 3 0 0 0 0 3 0 0 9 6 0
7657 1 19.747798919677734 1 3 0 0 0 0 3 0 0 9 6 0
7657 1 24.067798614501953 3 3 0 0 0 0 3 0 0 10 7 0
7657 1 26.577808380126953 5 3 0 0 0 0 2 0 0 6 4 0
7657 1 31.757801055908203 6 3 0 0 0 0 0 0 0 0 0 0
7657 1 -5.362194061279297 6 3 0 0 0 0 0 0 0 1 1 0
7657 1 36.94780349731445 8 3 0 0 0 0 0 0 0 0 0 0
7657 1 -27.252199172973633 4 3 0 0 0 0 0 0 0 0 0 0
7657 1 -30.662200927734375 7 3 0 0 0 0 0 0 0 0 0 0
7657 1 47.07780838012695 8 3 0 0 0 0 0 0 0 0 0 0
7657 1 44.247806549072266 8 3 0 0 0 0 0 0 0 0 0 0
7657 1 29.687808990478516 4 3 0 0 0 0 0 1 0 7 6 0
7657 1 39.307804107666016 5 3 0 0 0 0 0 0 0 0 0 0
7657 1 28.197803497314453 2 3 0 0 0 0 2 0 0 8 6 0
7657 1 39.127811431884766 5 3 0 0 0 0 0 0 0 0 0 0
7657 1 -37.78219985961914 5 3 0 0 0 0 0 0 0 0 0 0
7657 1 23.96780014038086 2 3 0 0 0 0 2 0 0 7 5 0
7657 1 12.917804718017578 5 3 0 0 0 0 0 0 0 0 0 0
7657 1 -35.222198486328125 6 3 0 0 0 0 0 0 0 0 0 0
7657 1 42.177799224853516 4 3 0 0 0 0 0 0 0 0 0 0
7658 1 24.600963592529297 2 3 0 0 0 0 3 0 0 13 10 0
7658 1 24.820964813232422 0 3 0 0 0 0 3 0 0 10 7 0
7658 1 33.420963287353516 5 3 0 0 0 0 0 3 0 9 6 0
7658 1 23.65096664428711 1 3 0 0 0 0 3 0 0 13 10 0
7658 1 22.27096939086914 3 3 0 0 0 0 3 0 0 12 9 0
7658 1 20.21096420288086 3 3 0 0 0 0 3 0 0 9 6 0
7658 1 22.100963592529297 4 3 0 0 0 0 3 0 0 10 7 0
7658 1 25.780963897705078 4 3 0 0 0 0 2 0 0 6 4 0
7658 1 -34.019039154052734 6 3 0 0 0 0 0 0 0 0 0 0
7658 1 37.65096664428711 5 3 0 0 0 0 0 0 0 0 0 0
7658 1 -36.70903778076172 5 3 0 0 0 0 0 0 0 0 0 0
7658 1 -9.529033660888672 4 3 0 0 0 0 0 0 0 5 5 0
7658 1 32.050960540771484 6 3 0 0 0 0 0 0 0 0 0 0
7658 1 -25.16904067993164 7 3 0 0 0 0 0 0 0 0 0 0
7658 1 37.810970306396484 6 3 0 0 0 0 0 0 0 0 0 0
7658 1 47.03096389770508 6 3 0 0 0 0 0 0 0 0 0 0
7658 1 47.96096420288086 7 3 0 0 0 0 0 0 0 0 0 0
7658 1 28.65096664428711 4 3 0 0 0 0 0 0 0 4 4 0
7658 1 27.600963592529297 3 3 0 0 0 0 2 0 0 4 2 0
7658 1 42.8709602355957 5 3 0 0 0 0 0 0 0 0 0 0
7658 1 23.500957489013672 3 3 0 0 0 0 2 0 0 7 5 0
7658 1 13.720958709716797 5 3 0 0 0 0 0 0 0 0 0 0
7658 1 38.97096633911133 5 3 0 0 0 0 0 0 0 0 0 0
7659 1 24.33904266357422 3 3 0 0 0 0 3 0 0 11 8 0
7659 1 25.07904815673828 1 3 0 0 0 0 3 0 0 11 8 0
7659 1 33.06904602050781 7 3 0 0 0 0 0 3 0 9 6 0
7659 1 23.999038696289063 1 3 0 0 0 0 3 0 0 14 11 0
7659 1 23.229042053222656 5 3 0 0 0 0 3 0 0 9 6 0
7659 1 19.26904296875 4 3 0 0 0 0 3 0 0 10 7 0
7659 1 24.129043579101563 3 3 0 0 0 0 3 0 0 10 7 0
7659 1 26.379051208496094 6 3 0 0 0 0 2 0 0 7 5 0
7659 1 38.40904998779297 5 3 0 0 0 0 0 0 0 0 0 0
7659 1 42.88904571533203 6 3 0 0 0 0 0 0 0 0 0 0
7659 1 -33.66095733642578 5 3 0 0 0 0 0 0 0 0 0 0
7659 1 -19.610958099365234 6 3 0 0 0 0 0 0 0 1 1 0
7659 1 -39.00096130371094 5 3 0 0 0 0 0 0 0 0 0 0
7659 1 -13.720958709716797 3 3 0 0 0 0 0 0 0 1 1 0
7659 1 34.64904022216797 6 3 0 0 0 0 0 0 0 0 0 0
7659 1 -24.750957489013672 7 3 0 0 0 0 0 0 0 0 0 0
7659 1 43.559043884277344 4 3 0 0 0 0 0 0 0 0 0 0
7659 1 30.309043884277344 4 3 0 0 0 0 0 0 0 0 0 0
7659 1 45.90904998779297 6 3 0 0 0 0 0 0 0 0 0 0
7659 1 44.809043884277344 7 3 0 0 0 0 0 0 0 0 0 0
7659 1 27.989036560058594 5 3 0 0 0 0 1 0 0 2 1 0
7659 1 46.46904754638672 3 3 0 0 0 0 0 0 0 0 0 0
7659 1 27.81903839111328 3 3 0 0 0 0 2 0 0 6 4 0
7659 1 37.37904357910156 4 3 0 0 0 0 0 0 0 0 0 0
7659 1 23.349044799804688 3 3 0 0 0 0 1 0 0 3 2 0
7659 1 13.239044189453125 5 3 0 0 0 0 0 0 0 0 0 0
7659 1 38.499046325683594 4 3 0 0 0 0 0 0 0 0 0 0
7659 1 46.84904479980469 7 3 0 0 0 0 0 0 0 0 0 0
7660 1 25.57132339477539 2 3 0 0 0 0 3 1 0 10 6 0
7660 1 24.751331329345703 2 3 0 0 0 0 3 0 0 10 7 0
7660 1 32.731327056884766 3 3 0 0 0 0 0 3 0 9 6 0
7660 1 23.991321563720703 2 3 0 0 0 0 3 0 0 15 12 0
7660 1 22.14133071899414 5 3 0 0 0 0 3 0 0 10 7 0
7660 1 19.231327056884766 3 3 0 0 0 0 3 0 0 10 7 0
7660 1 22.501323699951172 4 3 0 0 0 0 3 0 0 9 6 0
7660 1 25.801319122314453 4 3 0 0 0 0 0 0 0 5 5 0
7660 1 33.8713264465332 5 3 0 0 0 0 0 0 0 0 0 0
7660 1 44.31132888793945 1 3 0 0 0 0 0 0 0 0 0 0
7660 1 38.421321868896484 5 3 0 0 0 0 0 0 0 0 0 0
7660 1 42.3813362121582 6 3 0 0 0 0 0 0 0 0 0 0
7660 1 -38.09867477416992 5 3 0 0 0 0 0 0 0 0 0 0
7660 1 -15.358673095703125 5 3 0 0 0 0 0 0 0 0 0 0
7660 1 31.371326446533203 6 3 0 0 0 0 0 0 0 0 0 0
7660 1 -27.44867515563965 7 3 0 0 0 0 0 0 0 0 0 0
7660 1 -31.428674697875977 7 3 0 0 0 0 0 0 0 0 0 0
7660 1 36.02132797241211 4 3 0 0 0 0 0 0 0 0 0 0
7660 1 29.231327056884766 6 3 0 0 0 0 0 0 0 0 0 0
7660 1 41.421329498291016 6 3 0 0 0 0 0 0 0 0 0 0
7660 1 26.751323699951172 2 3 0 0 0 0 1 0 0 4 3 0
7660 1 27.261333465576172 1 3 0 0 0 0 3 0 0 9 6 0
7660 1 42.88132095336914 5 3 0 0 0 0 0 0 0 1 1 0
7660 1 -36.90867614746094 7 3 0 0 0 0 0 0 0 0 0 0
7660 1 23.471324920654297 3 3 0 0 0 0 2 0 0 6 4 0
7660 1 13.721324920654297 3 3 0 0 0 1 0 0 0 1 0 0
7660 1 37.51132583618164 3 3 0 0 0 0 0 0 0 0 0 0
7660 1 45.671329498291016 2 3 0 0 0 0 0 0 0 0 0 0
7661 1 24.166950225830078 4 3 0 0 0 0 3 0 0 11 8 0
7661 1 23.676944732666016 2 3 0 0 0 0 3 0 0 10 7 0
7661 1 31.986949920654297 5 3 0 0 0 0 0 3 0 10 7 0
7661 1 23.21694564819336 2 3 0 0 0 0 3 0 0 13 10 0
7661 1 23.14694595336914 3 3 0 0 0 0 3 0 0 10 7 0
7661 1 18.006946563720703 3 3 0 0 0 0 3 0 0 11 8 0
7661 1 21.77694320678711 4 3 0 0 0 0 3 0 0 10 7 0
7661 1 -36.343055725097656 6 3 0 0 0 0 0 0 0 0 0 0
7661 1 25.556949615478516 4 3 0 0 0 0 1 0 0 5 4 0
7661 1 33.63694381713867 3 3 0 0 0 0 0 0 0 0 0 0
7661 1 43.78695297241211 3 3 0 0 0 0 0 0 0 0 0 0
7661 1 34.70695114135742 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 -25.803054809570313 5 3 0 0 0 0 0 0 0 2 2 0
7661 1 -24.173053741455078 7 3 0 0 0 0 0 0 0 0 0 0
7661 1 -37.22305679321289 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 -11.883052825927734 5 3 0 0 0 0 0 0 0 2 2 0
7661 1 35.806941986083984 4 3 0 0 0 0 0 0 0 0 0 0
7661 1 -25.243053436279297 3 3 0 0 0 0 0 0 0 0 0 0
7661 1 -27.613054275512695 6 3 0 0 0 0 0 0 0 0 0 0
7661 1 -37.003055572509766 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 39.2569465637207 7 3 0 0 0 0 0 0 0 2 2 0
7661 1 33.426944732666016 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 42.38694381713867 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 26.08694076538086 4 3 0 0 0 0 1 0 0 4 3 0
7661 1 46.54694747924805 8 3 0 0 0 0 0 0 0 0 0 0
7661 1 27.326946258544922 1 3 0 0 0 0 2 0 0 7 5 0
7661 1 46.33694839477539 6 3 0 0 0 0 0 0 0 0 0 0
7661 1 -35.15305709838867 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 43.65694808959961 7 3 0 0 0 0 0 0 0 0 0 0
7661 1 22.036945343017578 3 3 0 0 0 0 2 0 0 7 5 0
7661 1 13.976947784423828 3 3 0 0 0 0 0 0 0 3 3 0
7661 1 46.7369499206543 5 3 0 0 0 0 0 0 0 0 0 0
7661 1 46.7369499206543 3 3 0 0 0 0 0 0 0 0 0 0
7661 1 -32.43305587768555 6 3 0 0 0 0 0 0 0 0 0 0
7662 1 23.835479736328125 4 3 0 0 0 0 4 0 0 13 9 0
7662 1 24.765472412109375 2 3 0 0 0 0 4 0 0 11 7 0
7662 1 32.715476989746094 4 3 0 0 0 0 0 3 0 10 7 0
7662 1 24.255477905273438 2 3 0 0 0 0 3 0 0 12 9 0
7662 1 23.035476684570313 4 3 0 0 0 0 3 0 0 10 7 0
7662 1 17.455474853515625 3 3 0 0 0 0 3 0 0 10 7 0
7662 1 22.49547576904297 3 3 0 0 0 0 3 0 0 10 7 0
7662 1 26.215476989746094 4 3 0 0 0 0 2 0 0 5 3 0
7662 1 45.03547668457031 5 3 0 0 0 0 0 0 0 0 0 0
7662 1 45.87547302246094 7 3 0 0 0 0 0 0 0 0 0 0
7662 1 38.195472717285156 5 3 0 0 0 0 0 0 0 0 0 0
7662 1 -27.184526443481445 6 3 0 0 0 0 0 0 0 0 0 0
7662 1 -17.814525604248047 5 3 0 0 0 0 0 0 0 2 2 0
7662 1 -11.5145263671875 6 3 0 0 0 0 0 0 0 0 0 0
7662 1 40.62548065185547 8 3 0 0 0 0 0 0 0 0 0 0
7662 1 -24.344524383544922 2 3 0 0 0 0 0 0 0 0 0 0
7662 1 -32.044525146484375 4 3 0 0 0 0 0 0 0 0 0 0
7662 1 -37.82452392578125 5 3 0 0 0 0 0 0 0 0 0 0
7662 1 33.85547637939453 7 3 0 0 0 0 0 0 0 0 0 0
7662 1 41.705474853515625 5 3 0 0 0 0 0 0 0 0 0 0
7662 1 26.335479736328125 4 3 0 0 0 0 1 0 0 4 3 0
7662 1 41.53546905517578 4 3 0 0 0 0 0 0 0 0 0 0
7662 1 27.845481872558594 2 3 0 0 0 0 2 0 0 7 5 0
7662 1 -38.90452575683594 3 3 0 0 0 0 0 0 0 0 0 0
7662 1 46.765480041503906 3 3 0 0 0 0 0 0 0 0 0 0
7662 1 -32.664527893066406 7 3 0 0 0 0 0 0 0 0 0 0
7662 1 21.73548126220703 4 3 0 0 0 0 1 0 0 5 4 0
7662 1 10.805473327636719 3 3 0 0 0 2 0 0 0 2 0 0
7662 1 36.92547607421875 4 3 0 0 0 0 0 0 0 0 0 0
7662 1 44.00547790527344 2 3 0 0 0 0 0 0 0 0 0 0
7662 1 45.345481872558594 4 3 0 0 0 0 0 0 0 0 0 0
7663 1 24.14134979248047 3 3 0 0 0 0 4 0 0 14 10 0
7663 1 24.71135711669922 1 3 0 0 0 0 4 0 0 11 7 0
7663 1 33.40135955810547 4 3 0 0 0 0 0 3 0 9 6 0
7663 1 24.031356811523438 2 3 0 0 0 0 3 0 0 14 11 0
7663 1 23.551353454589844 5 3 0 0 0 0 3 0 0 10 7 0
7663 1 18.621353149414063 2 3 0 0 0 0 3 0 0 10 7 0
7663 1 24.111351013183594 3 3 0 0 0 0 3 0 0 10 7 0
7663 1 27.111351013183594 5 3 0 0 0 0 1 0 0 5 4 0
7663 1 38.38135528564453 5 3 0 0 0 0 0 0 0 1 1 0
7663 1 38.371360778808594 4 3 0 0 0 0 0 0 0 0 0 0
7663 1 -28.66864776611328 6 3 0 0 0 0 0 0 0 0 0 0
7663 1 -20.568649291992188 6 3 0 0 0 0 0 0 0 0 0 0
7663 1 -29.598648071289063 5 3 0 0 0 0 0 0 0 0 0 0
7663 1 -8.618644714355469 7 3 0 0 0 0 0 0 0 0 0 0
7663 1 42.33135223388672 5 3 0 0 0 0 0 0 0 0 0 0
7663 1 -24.858646392822266 3 3 0 0 0 0 0 0 0 0 0 0
7663 1 -26.64864730834961 4 3 0 0 0 0 0 0 0 0 0 0
7663 1 -35.05864715576172 6 3 0 0 0 0 0 0 0 0 0 0
7663 1 35.921356201171875 6 3 0 0 0 0 0 0 0 0 0 0
