8020 1 33.98377227783203 7 6 0 0 0 0 0 0 0 0 0 0
8020 1 35.29376983642578 7 6 0 0 0 0 0 0 0 0 0 0
8020 1 -21.82623291015625 9 9 0 0 0 0 0 0 0 0 0 0
8021 1 -33.097408294677734 6 6 0 0 0 0 0 0 0 0 0 0
8021 1 -28.92740821838379 7 6 0 0 0 0 0 0 0 0 0 0
8021 1 -17.137409210205078 6 6 0 0 0 0 0 0 0 0 0 0
8021 1 28.21259307861328 7 6 0 0 0 0 0 1 0 1 0 0
8021 1 33.932594299316406 5 5 0 0 0 0 0 1 0 1 0 0
8021 1 9.082595825195313 9 9 0 0 0 0 0 0 0 0 0 0
8021 1 35.83258819580078 7 7 0 0 0 0 0 0 0 0 0 0
8021 1 24.91259002685547 6 6 0 0 0 0 0 1 0 1 0 0
8021 1 21.97259521484375 5 5 0 0 0 0 1 0 0 1 0 0
8021 1 -30.997407913208008 7 7 0 0 0 0 0 0 0 0 0 0
8021 1 -29.65740966796875 6 6 0 0 0 0 0 0 0 0 0 0
8021 1 -29.60740852355957 8 7 0 0 0 0 0 0 0 0 0 0
8021 1 25.902587890625 6 5 0 0 0 0 0 0 0 0 0 0
8021 1 37.632591247558594 7 7 0 0 0 0 0 0 0 0 0 0
8021 1 -25.017406463623047 6 5 0 0 0 0 0 0 0 0 0 0
8021 1 30.992599487304688 7 7 0 0 0 0 0 1 0 1 0 0
8021 1 -30.257410049438477 7 8 0 0 0 0 0 0 0 0 0 0
8021 1 -25.72740936279297 10 9 0 0 0 0 0 0 0 0 0 0
8021 1 45.22258758544922 5 5 0 0 0 0 0 0 0 0 0 0
8021 1 34.52259063720703 8 8 0 0 0 0 0 0 0 0 0 0
8021 1 36.252601623535156 5 6 0 0 0 0 0 0 0 0 0 0
8021 1 -24.377410888671875 7 7 0 0 0 0 0 0 0 0 0 0
8021 1 46.312591552734375 5 5 0 0 0 0 0 0 0 0 0 0
8022 1 44.82249450683594 8 6 0 0 0 0 0 0 0 0 0 0
8022 1 -32.24750900268555 8 6 0 0 0 0 0 0 0 0 0 0
8022 1 -17.797508239746094 8 8 0 0 0 0 0 0 0 0 0 0
8022 1 27.31249237060547 7 7 0 0 0 0 0 1 0 1 0 0
8022 1 30.12249755859375 7 8 0 0 0 0 0 0 0 0 0 0
8022 1 13.202491760253906 9 8 0 0 0 0 0 0 0 0 0 0
8022 1 23.882492065429688 6 5 0 0 0 0 0 1 0 1 0 0
8022 1 22.74249267578125 4 4 0 0 0 0 1 0 0 1 0 0
8022 1 44.532493591308594 6 6 0 0 0 0 0 0 0 0 0 0
8022 1 -28.457509994506836 8 7 0 0 0 0 0 0 0 0 0 0
8022 1 -36.567508697509766 7 6 0 0 0 0 0 0 0 0 0 0
8022 1 -39.35750961303711 6 5 0 0 0 0 0 0 0 0 0 0
8022 1 -26.377506256103516 7 6 0 0 0 0 0 0 0 0 0 0
8022 1 28.29248809814453 7 6 0 0 0 0 0 0 0 0 0 0
8022 1 -35.18750762939453 9 7 0 0 0 0 0 0 0 0 0 0
8022 1 34.902496337890625 8 8 0 0 0 0 0 0 0 0 0 0
8022 1 30.99249267578125 7 6 0 0 0 0 0 1 0 1 0 0
8022 1 -38.537506103515625 10 7 0 0 0 0 0 0 0 0 0 0
8022 1 -32.83750915527344 7 7 0 0 0 0 0 0 0 0 0 0
8022 1 -29.28750991821289 7 5 0 0 0 0 0 0 0 0 0 0
8022 1 -37.95751190185547 8 8 0 0 0 0 0 0 0 0 0 0
8022 1 41.42250061035156 6 4 0 0 0 0 0 0 0 0 0 0
8022 1 31.982498168945313 7 6 0 0 0 0 0 0 0 1 1 0
8022 1 41.052490234375 8 8 0 0 0 0 0 0 0 0 0 0
8023 1 44.07135009765625 7 7 0 0 0 0 0 0 0 0 0 0
8023 1 -30.468656539916992 5 5 0 0 0 0 0 0 0 0 0 0
8023 1 -23.31865692138672 7 7 0 0 0 0 0 0 0 0 0 0
8023 1 27.06134796142578 6 6 0 0 0 0 0 1 0 1 0 0
8023 1 26.581344604492188 9 8 0 0 0 0 0 0 0 0 0 0
8023 1 -35.40865707397461 8 8 0 0 0 0 0 0 0 0 0 0
8023 1 8.961349487304688 9 8 0 0 0 0 0 0 0 0 0 0
8023 1 25.801353454589844 4 3 0 0 0 0 0 1 0 1 0 0
8023 1 20.581344604492188 5 4 0 0 0 0 1 0 0 1 0 0
8023 1 -17.46865463256836 5 5 0 0 0 0 0 0 0 0 0 0
8023 1 -36.188655853271484 8 7 0 0 0 0 0 0 0 0 0 0
8023 1 28.62134552001953 8 7 0 0 0 0 0 0 0 0 0 0
8023 1 -37.2586555480957 9 7 0 0 0 0 0 0 0 0 0 0
8023 1 31.13134765625 7 7 0 0 0 0 0 1 0 1 0 0
8023 1 -39.44865417480469 8 7 0 0 0 0 0 0 0 0 0 0
8023 1 -39.528656005859375 8 7 0 0 0 0 0 0 0 0 0 0
8023 1 46.84135437011719 8 8 0 0 0 0 0 0 0 0 0 0
8023 1 -25.14865493774414 7 7 0 0 0 0 0 0 0 0 0 0
8023 1 -25.508655548095703 7 7 0 0 0 0 0 0 0 0 0 0
8023 1 -28.618654251098633 7 7 0 0 0 0 0 0 0 0 0 0
8023 1 -27.39865493774414 7 7 0 0 0 0 0 0 0 0 0 0
8023 1 44.89134216308594 7 7 0 0 0 0 0 0 0 0 0 0
8024 1 47.67154312133789 8 7 0 0 0 0 0 0 0 0 0 0
8024 1 -34.70845031738281 6 6 0 0 0 0 0 0 0 0 0 0
8024 1 -30.568450927734375 8 9 0 0 0 0 0 0 0 0 0 0
8024 1 30.381549835205078 7 6 0 0 0 0 0 0 0 0 0 0
8024 1 24.821552276611328 8 8 0 0 0 0 0 0 0 0 0 0
8024 1 45.641544342041016 8 8 0 0 0 0 0 0 0 0 0 0
8024 1 9.571544647216797 7 7 0 0 0 0 0 0 0 0 0 0
8024 1 27.881549835205078 5 5 0 0 0 0 0 1 0 2 1 0
8024 1 19.12155532836914 4 4 0 0 0 0 1 0 0 1 0 0
8024 1 42.17155838012695 8 8 0 0 0 0 0 0 0 0 0 0
8024 1 -22.668453216552734 5 5 0 0 0 0 0 0 0 0 0 0
8024 1 -32.828453063964844 7 7 0 0 0 0 0 0 0 0 0 0
8024 1 -31.848451614379883 9 8 0 0 0 0 0 0 0 0 0 0
8024 1 -25.778453826904297 9 9 0 0 0 0 0 0 0 0 0 0
8024 1 30.481548309326172 7 7 0 0 0 0 0 0 0 0 0 0
8024 1 29.351551055908203 9 7 0 0 0 0 0 0 0 0 0 0
8024 1 31.271549224853516 7 6 0 0 0 0 0 1 0 1 0 0
8024 1 -39.008453369140625 5 5 0 0 0 0 0 0 0 0 0 0
8024 1 -23.598453521728516 8 8 0 0 0 0 0 0 0 0 0 0
8024 1 -17.998451232910156 7 6 0 0 0 0 0 0 0 0 0 0
8024 1 46.30154800415039 9 7 0 0 0 0 0 0 0 0 0 0
8024 1 -26.438453674316406 7 6 0 0 0 0 0 0 0 0 0 0
8024 1 46.9815559387207 9 9 0 0 0 0 0 0 0 0 0 0
8024 1 -33.168453216552734 6 5 0 0 0 0 0 0 0 0 0 0
8025 1 -36.547584533691406 7 6 0 0 0 0 0 0 0 0 0 0
8025 1 46.53241729736328 8 8 0 0 0 0 0 0 0 0 0 0
8025 1 -39.217586517333984 7 6 0 0 0 0 0 0 0 0 0 0
8025 1 -23.49758529663086 5 5 0 0 0 0 0 0 0 0 0 0
8025 1 33.262413024902344 6 6 0 0 0 0 0 0 0 0 0 0
8025 1 24.552413940429688 8 8 0 0 0 0 0 0 0 0 0 0
8025 1 36.80241394042969 7 7 0 0 0 0 0 0 0 0 0 0
8025 1 9.66241455078125 4 4 0 0 0 2 0 0 0 2 0 0
8025 1 34.952423095703125 8 7 0 0 0 0 0 0 0 0 0 0
8025 1 28.132423400878906 5 5 0 0 0 0 0 1 0 1 0 0
8025 1 22.42241668701172 7 6 0 0 0 0 1 0 0 1 0 0
8025 1 43.202415466308594 7 7 0 0 0 0 0 0 0 0 0 0
8025 1 -25.457584381103516 7 7 0 0 0 0 0 0 0 0 0 0
8025 1 -29.697586059570313 8 8 0 0 0 0 0 0 0 0 0 0
8025 1 -24.737586975097656 8 7 0 0 0 0 0 0 0 0 0 0
8025 1 30.882415771484375 9 8 0 0 0 0 0 0 0 0 0 0
8025 1 -38.08758544921875 7 5 0 0 0 0 0 0 0 0 0 0
8025 1 32.11241912841797 7 7 0 0 0 0 0 0 0 0 0 0
8025 1 31.332420349121094 6 5 0 0 0 0 0 1 0 1 0 0
8025 1 -38.317588806152344 7 5 0 0 0 0 0 0 0 0 0 0
8025 1 -34.297584533691406 8 8 0 0 0 0 0 0 0 0 0 0
8025 1 -28.577585220336914 8 7 0 0 0 0 0 0 0 0 0 0
8025 1 -22.187583923339844 8 9 0 0 0 0 0 0 0 0 0 0
8025 1 -28.517587661743164 8 8 0 0 0 0 0 0 0 0 0 0
8025 1 43.73241424560547 8 8 0 0 0 0 0 0 0 0 0 0
8025 1 41.36241912841797 9 9 0 0 0 0 0 0 0 0 0 0
8025 1 -36.84758758544922 6 5 0 0 0 0 0 0 0 0 0 0
8025 1 43.73241424560547 8 8 0 0 0 0 0 0 0 0 0 0
8026 1 -38.05922317504883 5 5 0 0 0 0 0 0 0 0 0 0
8026 1 -38.24922180175781 7 5 0 0 0 0 0 0 0 0 0 0
8026 1 -24.45922088623047 6 6 0 0 0 0 0 0 0 0 0 0
8026 1 30.990779876708984 9 6 0 0 0 0 0 0 0 0 0 0
8026 1 22.540782928466797 8 8 0 0 0 0 0 0 0 0 0 0
8026 1 42.63078689575195 7 7 0 0 0 0 0 0 0 0 0 0
8026 1 9.800785064697266 5 5 0 0 0 1 0 0 0 1 0 0
8026 1 33.1707878112793 8 5 0 0 0 0 0 0 0 0 0 0
8026 1 30.58077621459961 5 5 0 0 0 0 0 1 0 1 0 0
8026 1 20.990779876708984 7 5 0 0 0 0 1 0 0 1 0 0
8026 1 -31.24921989440918 5 5 0 0 0 0 0 0 0 0 0 0
8026 1 -30.089221954345703 7 7 0 0 0 0 0 0 0 0 0 0
8026 1 -27.719219207763672 9 8 0 0 0 0 0 0 0 0 0 0
8026 1 28.96078109741211 8 8 0 0 0 0 0 0 0 0 0 0
8026 1 26.910778045654297 7 6 0 0 0 0 0 0 0 0 0 0
8026 1 32.26078414916992 6 5 0 0 0 0 0 1 0 1 0 0
8026 1 -29.97922134399414 11 9 0 0 0 0 0 0 0 0 0 0
8026 1 -17.989219665527344 8 7 0 0 0 0 0 0 0 0 0 0
8026 1 -29.899219512939453 8 7 0 0 0 0 0 0 0 0 0 0
8026 1 45.110774993896484 6 5 0 0 0 0 0 0 0 0 0 0
8026 1 -32.419219970703125 6 5 0 0 0 0 0 0 0 0 0 0
8026 1 44.71078109741211 6 5 0 0 0 0 0 0 0 0 0 0
8026 1 -32.19921875 6 5 0 0 0 0 0 0 0 0 0 0
8027 1 -38.95240020751953 6 7 0 0 0 0 0 0 0 0 0 0
8027 1 -22.93239974975586 6 5 0 0 0 0 0 0 0 0 0 0
8027 1 32.80760192871094 4 4 0 0 0 0 0 1 0 1 0 0
8027 1 40.277610778808594 8 8 0 0 0 0 0 0 0 0 0 0
8027 1 25.1676025390625 8 8 0 0 0 0 0 0 0 0 0 0
8027 1 8.247604370117188 8 6 0 0 0 0 0 0 0 0 0 0
8027 1 37.85759735107422 10 6 0 0 0 0 0 0 0 0 0 0
8027 1 32.15760040283203 7 6 0 0 0 0 0 1 0 1 0 0
8027 1 20.367599487304688 6 6 0 0 0 0 1 0 0 1 0 0
8027 1 -33.18239974975586 7 6 0 0 0 0 0 0 0 0 0 0
8027 1 -32.14240264892578 9 6 0 0 0 0 0 0 0 0 0 0
8027 1 -25.37240219116211 7 6 0 0 0 0 0 0 0 0 0 0
8027 1 34.28759765625 7 7 0 0 0 0 0 0 0 0 0 0
8027 1 25.627601623535156 7 7 0 0 0 0 0 0 0 0 0 0
8027 1 28.807601928710938 7 7 0 0 0 0 0 0 0 0 0 0
8027 1 -21.982398986816406 6 6 0 0 0 0 0 0 0 0 0 0
8027 1 39.72760772705078 8 5 0 0 0 0 0 0 0 0 0 0
8027 1 -28.77239990234375 8 8 0 0 0 0 0 0 0 0 0 0
8027 1 47.567596435546875 7 7 0 0 0 0 0 0 0 0 0 0
8027 1 -26.332401275634766 6 6 0 0 0 0 0 0 0 0 0 0
8027 1 -31.832399368286133 7 7 0 0 0 0 0 0 0 0 0 0
8028 1 40.24028778076172 5 5 0 0 0 0 0 0 0 0 0 0
8028 1 35.03028106689453 4 4 0 0 0 0 0 0 0 0 0 0
8028 1 -24.89971923828125 6 5 0 0 0 0 0 0 0 0 0 0
8028 1 27.340286254882813 4 4 0 0 0 0 0 1 0 1 0 0
8028 1 42.11028289794922 7 7 0 0 0 0 0 0 0 0 0 0
8028 1 28.560279846191406 6 6 0 0 0 0 0 1 0 1 0 0
8028 1 13.370285034179688 7 6 0 0 0 0 0 0 0 0 0 0
8028 1 30.4202880859375 6 6 0 0 0 0 0 0 0 0 0 0
8028 1 31.270278930664063 5 5 0 0 0 0 0 1 0 1 0 0
8028 1 19.560287475585938 6 6 0 0 0 0 1 0 0 1 0 0
8028 1 -30.09971809387207 8 8 0 0 0 0 0 0 0 0 0 0
8028 1 -26.259716033935547 9 6 0 0 0 0 0 0 0 0 0 0
8028 1 35.23029327392578 6 6 0 0 0 0 0 1 0 1 0 0
8028 1 -36.16971969604492 6 6 0 0 0 0 0 0 0 0 0 0
8028 1 21.000282287597656 7 7 0 0 0 0 0 0 0 0 0 0
8028 1 28.700279235839844 6 5 0 0 0 0 0 1 0 1 0 0
8028 1 43.690284729003906 7 7 0 0 0 0 0 0 0 0 0 0
8028 1 -26.939716339111328 9 9 0 0 0 0 0 0 0 0 0 0
8028 1 -24.489715576171875 10 8 0 0 0 0 0 0 0 0 0 0
8028 1 -28.399717330932617 8 9 0 0 0 0 0 0 0 0 0 0
8028 1 38.30028533935547 5 5 0 0 0 0 0 0 0 0 0 0
8029 1 33.18443298339844 6 5 0 0 0 0 0 1 0 1 0 0
8029 1 47.24443817138672 7 5 0 0 0 0 0 0 0 0 0 0
8029 1 35.024436950683594 8 8 0 0 0 0 0 0 0 0 0 0
8029 1 -26.05556869506836 7 7 0 0 0 0 0 0 0 0 0 0
8029 1 27.344436645507813 9 7 0 0 0 0 0 0 0 0 0 0
8029 1 44.814430236816406 8 8 0 0 0 0 0 0 0 0 0 0
8029 1 27.524436950683594 6 6 0 0 0 0 0 1 0 1 0 0
8029 1 9.04443359375 6 6 0 0 0 0 0 0 0 0 0 0
8029 1 34.814430236816406 8 7 0 0 0 0 0 0 0 0 0 0
8029 1 30.444435119628906 7 7 0 0 0 0 0 1 0 2 1 0
8029 1 19.634429931640625 9 8 0 0 0 0 0 0 0 0 0 0
8029 1 -34.81556701660156 8 8 0 0 0 0 0 0 0 0 0 0
8029 1 -25.165565490722656 7 7 0 0 0 0 0 0 0 0 0 0
8029 1 -25.32556915283203 8 9 0 0 0 0 0 0 0 0 0 0
8029 1 38.574440002441406 7 7 0 0 0 0 0 1 0 1 0 0
8029 1 -31.655569076538086 7 6 0 0 0 0 0 0 0 0 0 0
8029 1 20.10443878173828 8 7 0 0 0 0 0 0 0 0 0 0
8029 1 27.834434509277344 4 4 0 0 0 0 0 0 0 1 1 0
8029 1 40.23442840576172 6 5 0 0 0 0 0 0 0 0 0 0
8029 1 -37.425567626953125 6 5 0 0 0 0 0 0 0 0 0 0
8029 1 -26.495567321777344 8 7 0 0 0 0 0 0 0 0 0 0
8029 1 37.644432067871094 9 8 0 0 0 0 0 0 0 0 0 0
8029 1 -24.21556854248047 8 6 0 0 0 0 0 0 0 0 0 0
8029 1 41.61443328857422 6 6 0 0 0 0 0 0 0 0 0 0
8030 1 -36.62529373168945 5 4 0 0 0 0 0 0 0 0 0 0
8030 1 40.954708099365234 8 7 0 0 0 0 0 0 0 0 0 0
8030 1 36.50471115112305 7 5 0 0 0 0 0 0 0 0 0 0
8030 1 28.394710540771484 8 8 0 0 0 0 0 0 0 0 0 0
8030 1 28.084705352783203 7 6 0 0 0 0 0 0 0 0 0 0
8030 1 8.04470443725586 7 6 0 0 0 0 0 0 0 0 0 0
8030 1 44.03470993041992 6 6 0 0 0 0 0 0 0 0 0 0
8030 1 32.62470626831055 4 4 0 0 0 0 0 0 0 2 2 0
8030 1 20.464710235595703 9 8 0 0 0 0 0 0 0 0 0 0
8030 1 -26.785293579101563 7 7 0 0 0 0 0 0 0 0 0 0
8030 1 -24.615291595458984 9 9 0 0 0 0 0 0 0 0 0 0
8030 1 -25.525291442871094 9 8 0 0 0 0 0 0 0 0 0 0
8030 1 -26.76529312133789 6 6 0 0 0 0 0 0 0 0 0 0
8030 1 19.384708404541016 7 6 0 0 0 0 1 0 0 1 0 0
8030 1 27.584712982177734 6 6 0 0 0 0 0 0 0 0 0 0
8030 1 -36.74529266357422 8 7 0 0 0 0 0 0 0 0 0 0
8030 1 -36.775291442871094 8 7 0 0 0 0 0 0 0 0 0 0
8030 1 -33.06529235839844 5 5 0 0 0 0 0 0 0 0 0 0
8030 1 -25.07529067993164 7 7 0 0 0 0 0 0 0 0 0 0
8030 1 37.574710845947266 7 7 0 0 0 0 0 1 0 1 0 0
8030 1 -24.545291900634766 7 5 0 0 0 0 0 0 0 0 0 0
8030 1 37.834712982177734 8 6 0 0 0 0 0 0 0 0 0 0
8031 1 -39.89107894897461 7 6 0 0 0 0 0 0 0 0 0 0
8031 1 39.56892776489258 7 7 0 0 0 0 0 0 0 0 0 0
8031 1 -38.49108123779297 9 8 0 0 0 0 0 0 0 0 0 0
8031 1 25.878925323486328 8 8 0 0 0 0 0 0 0 0 0 0
8031 1 30.958927154541016 8 7 0 0 0 0 0 0 0 0 0 0
8031 1 3.928924560546875 8 8 0 0 0 0 0 0 0 0 0 0
8031 1 46.268924713134766 8 7 0 0 0 0 0 0 0 0 0 0
8031 1 30.17892837524414 3 3 0 0 0 0 0 1 0 3 2 0
8031 1 23.268924713134766 6 6 0 0 0 0 0 0 0 0 0 0
8031 1 40.43892288208008 8 8 0 0 0 0 0 0 0 0 0 0
8031 1 -33.951080322265625 8 7 0 0 0 0 0 0 0 0 0 0
8031 1 -28.3510799407959 8 7 0 0 0 0 0 0 0 0 0 0
8031 1 -30.331079483032227 6 6 0 0 0 0 0 0 0 0 0 0
8031 1 10.088924407958984 6 5 0 0 0 1 0 0 0 1 0 0
8031 1 28.05892562866211 7 7 0 0 0 0 0 0 0 0 0 0
8031 1 40.828922271728516 9 9 0 0 0 0 0 0 0 0 0 0
8031 1 -30.89107894897461 8 8 0 0 0 0 0 0 0 0 0 0
8031 1 -27.41107940673828 6 5 0 0 0 0 0 0 0 0 0 0
8031 1 -23.531078338623047 6 7 0 0 0 0 0 0 0 0 0 0
8031 1 39.17892074584961 8 9 0 0 0 0 0 0 0 0 0 0
8031 1 -30.881080627441406 9 8 0 0 0 0 0 0 0 0 0 0
8031 1 45.32892990112305 7 7 0 0 0 0 0 0 0 0 0 0
8031 1 36.08891677856445 8 9 0 0 0 0 0 0 0 0 0 0
8032 1 43.427207946777344 8 7 0 0 0 0 0 0 0 0 0 0
8032 1 -34.93279266357422 8 7 0 0 0 0 0 0 0 0 0 0
8032 1 24.557205200195313 9 6 0 0 0 0 0 0 0 0 0 0
8032 1 -8.942790985107422 7 6 0 0 0 0 0 0 0 0 0 0
8032 1 47.13720703125 8 8 0 0 0 0 0 0 0 0 0 0
8032 1 31.027206420898438 3 3 0 0 0 0 0 1 0 5 4 0
8032 1 27.13720703125 8 7 0 0 0 0 0 0 0 0 0 0
8032 1 47.69720458984375 5 5 0 0 0 0 0 0 0 0 0 0
8032 1 39.77720642089844 6 6 0 0 0 0 0 0 0 0 0 0
8032 1 -30.55279541015625 4 4 0 0 0 0 0 0 0 0 0 0
8032 1 -30.342796325683594 7 7 0 0 0 0 0 0 0 0 0 0
8032 1 32.7672119140625 6 6 0 0 0 0 0 1 0 1 0 0
8032 1 -38.19279479980469 8 6 0 0 0 0 0 0 0 0 0 0
8032 1 -28.032793045043945 6 6 0 0 0 0 0 0 0 0 0 0
8032 1 11.917205810546875 7 7 0 0 0 0 0 0 0 0 0 0
8032 1 28.317214965820313 4 4 0 0 0 0 0 1 0 3 2 0
8032 1 38.02720642089844 8 6 0 0 0 0 0 0 0 0 0 0
8032 1 -28.12279510498047 8 8 0 0 0 0 0 0 0 0 0 0
8032 1 -23.512794494628906 7 6 0 0 0 0 0 0 0 0 0 0
8032 1 -32.93279266357422 8 7 0 0 0 0 0 0 0 0 0 0
8032 1 29.347206115722656 7 6 0 0 0 0 0 0 0 0 0 0
8032 1 -35.69279479980469 10 8 0 0 0 0 0 0 0 0 0 0
8032 1 45.30720520019531 10 8 0 0 0 0 0 0 0 0 0 0
8032 1 46.677207946777344 7 7 0 0 0 0 0 0 0 0 0 0
8032 1 36.90721130371094 7 7 0 0 0 0 0 0 0 0 0 0
8033 1 44.39637756347656 6 6 0 0 0 0 0 0 0 0 0 0
8033 1 24.566375732421875 9 5 0 0 0 0 0 0 0 0 0 0
8033 1 -12.833633422851563 8 5 0 0 0 0 0 0 0 0 0 0
8033 1 29.03636932373047 5 6 0 0 0 0 0 1 0 1 0 0
8033 1 27.256362915039063 9 8 0 0 0 0 0 0 0 0 0 0
8033 1 45.22637939453125 7 6 0 0 0 0 0 0 0 0 0 0
8033 1 41.376373291015625 8 7 0 0 0 0 0 0 0 0 0 0
8033 1 -31.253631591796875 8 6 0 0 0 0 0 0 0 0 0 0
8033 1 -35.05363464355469 9 8 0 0 0 0 0 0 0 0 0 0
8033 1 33.60636901855469 7 7 0 0 0 0 0 0 0 0 0 0
8033 1 -33.513633728027344 5 5 0 0 0 0 0 0 0 0 0 0
8033 1 4.4863739013671875 6 6 0 0 0 1 0 0 0 1 0 0
8033 1 27.996368408203125 6 6 0 0 0 0 0 0 0 0 0 0
8033 1 42.366371154785156 5 4 0 0 0 0 0 0 0 0 0 0
8033 1 -28.893630981445313 8 7 0 0 0 0 0 0 0 0 0 0
8033 1 -22.54363250732422 7 6 0 0 0 0 0 0 0 0 0 0
8033 1 30.10637664794922 7 7 0 0 0 0 0 0 0 0 0 0
8033 1 -32.63363265991211 6 6 0 0 0 0 0 0 0 0 0 0
8033 1 41.316368103027344 7 7 0 0 0 0 0 0 0 0 0 0
8033 1 30.456375122070313 7 7 0 0 0 0 0 0 0 0 0 0
8033 1 46.756378173828125 7 7 0 0 0 0 0 0 0 0 0 0
8033 1 37.57637023925781 7 6 0 0 0 0 0 0 0 0 0 0
8034 1 47.46683883666992 7 7 0 0 0 0 0 0 0 0 0 0
8034 1 25.586833953857422 8 6 0 0 0 0 0 0 0 0 0 0
8034 1 -14.833171844482422 6 5 0 0 0 0 0 0 0 0 0 0
8034 1 31.876834869384766 7 7 0 0 0 0 0 1 0 1 0 0
8034 1 21.996837615966797 9 8 0 0 0 0 0 0 0 0 0 0
8034 1 40.08683395385742 11 7 0 0 0 0 0 0 0 0 0 0
8034 1 43.77682876586914 7 7 0 0 0 0 0 0 0 0 0 0
8034 1 -34.26316833496094 5 5 0 0 0 0 0 0 0 0 0 0
8034 1 -32.07316970825195 8 6 0 0 0 0 0 0 0 0 0 0
8034 1 -32.13317108154297 8 8 0 0 0 0 0 0 0 0 0 0
8034 1 -33.47317123413086 6 6 0 0 0 0 0 0 0 0 0 0
8034 1 35.71683120727539 7 6 0 0 0 0 0 0 0 0 0 0
8034 1 -33.253170013427734 9 8 0 0 0 0 0 0 0 0 0 0
8034 1 -39.57316970825195 8 7 0 0 0 0 0 0 0 0 0 0
8034 1 4.676830291748047 7 6 0 0 0 1 0 0 0 1 0 0
8034 1 28.206829071044922 8 7 0 0 0 0 0 0 0 0 0 0
8034 1 -37.88317108154297 7 6 0 0 0 0 0 0 0 0 0 0
8034 1 40.626834869384766 6 5 0 0 0 0 0 0 0 0 0 0
8034 1 -23.22317123413086 8 8 0 0 0 0 0 0 0 0 0 0
8034 1 29.136837005615234 8 7 0 0 0 0 0 0 0 1 1 0
8034 1 44.78683853149414 9 8 0 0 0 0 0 0 0 0 0 0
8034 1 -30.933168411254883 9 8 0 0 0 0 0 0 0 0 0 0
8034 1 42.42683792114258 4 4 0 0 0 0 0 0 0 0 0 0
8034 1 29.34682846069336 8 7 0 0 0 0 0 0 0 0 0 0
8034 1 39.1168327331543 8 8 0 0 0 0 0 0 0 0 0 0
8035 1 47.21076202392578 5 5 0 0 0 0 0 0 0 0 0 0
8035 1 16.53076171875 7 6 0 0 0 0 0 0 0 0 0 0
8035 1 -12.539237976074219 5 5 0 0 0 0 0 0 0 0 0 0
8035 1 28.810760498046875 7 7 0 0 0 0 0 0 0 0 0 0
8035 1 21.500755310058594 6 4 0 0 0 0 0 0 0 0 0 0
8035 1 40.58075714111328 8 7 0 0 0 0 0 0 0 0 0 0
8035 1 45.33076477050781 8 8 0 0 0 0 0 0 0 0 0 0
8035 1 44.33075714111328 8 7 0 0 0 0 0 0 0 0 0 0
8035 1 -31.65924072265625 7 7 0 0 0 0 0 0 0 0 0 0
8035 1 -26.719242095947266 8 8 0 0 0 0 0 0 0 0 0 0
8035 1 32.72076416015625 6 4 0 0 0 0 0 0 0 0 0 0
8035 1 -30.149240493774414 8 6 0 0 0 0 0 0 0 0 0 0
8035 1 -36.40924072265625 8 8 0 0 0 0 0 0 0 0 0 0
8035 1 5.830757141113281 7 7 0 0 0 1 0 0 0 1 0 0
8035 1 47.59075927734375 5 3 0 0 0 0 0 0 0 0 0 0
8035 1 29.22076416015625 5 5 0 0 0 0 0 0 0 0 0 0
8035 1 -37.379241943359375 8 8 0 0 0 0 0 0 0 0 0 0
8035 1 45.630760192871094 8 7 0 0 0 0 0 0 0 0 0 0
8035 1 34.41075897216797 6 5 0 0 0 0 0 0 0 0 0 0
8035 1 -22.389240264892578 7 7 0 0 0 0 0 0 0 0 0 0
8035 1 28.46076202392578 6 4 0 0 0 0 1 0 0 1 0 0
8035 1 44.97075653076172 5 5 0 0 0 0 0 0 0 0 0 0
8035 1 -39.58924102783203 8 4 0 0 0 0 0 0 0 0 0 0
8035 1 -36.04924011230469 8 7 0 0 0 0 0 0 0 0 0 0
8035 1 34.610755920410156 7 7 0 0 0 0 0 0 0 0 0 0
8035 1 44.73075866699219 8 7 0 0 0 0 0 0 0 0 0 0
8035 1 39.000755310058594 8 8 0 0 0 0 0 0 0 0 0 0
8036 1 -38.88922119140625 8 8 0 0 0 0 0 0 0 0 0 0
8036 1 14.770782470703125 7 6 0 0 0 0 0 0 0 0 0 0
8036 1 -15.279220581054688 5 5 0 0 0 0 0 0 0 0 0 0
8036 1 25.220787048339844 8 6 0 0 0 0 0 0 0 0 0 0
8036 1 25.160781860351563 6 5 0 0 0 0 0 0 0 0 0 0
8036 1 34.04078674316406 6 6 0 0 0 0 0 0 0 0 0 0
8036 1 40.11077880859375 8 8 0 0 0 0 0 0 0 0 0 0
8036 1 38.05078887939453 8 8 0 0 0 0 0 0 0 0 0 0
8036 1 30.070785522460938 8 7 0 0 0 0 0 0 0 0 0 0
8036 1 -28.749217987060547 7 8 0 0 0 0 0 0 0 0 0 0
8036 1 5.760780334472656 6 6 0 0 0 1 0 0 0 1 0 0
8036 1 30.400779724121094 9 7 0 0 0 0 0 0 0 0 0 0
8036 1 47.090782165527344 7 7 0 0 0 0 0 0 0 0 0 0
8036 1 37.60078430175781 6 6 0 0 0 0 0 0 0 0 0 0
8036 1 -25.809219360351563 8 7 0 0 0 0 0 0 0 0 0 0
8036 1 -30.659217834472656 8 7 0 0 0 0 0 0 0 0 0 0
8036 1 27.090782165527344 5 5 0 0 0 0 1 0 0 1 0 0
