9774 1 22.787410736083984 5 3 0 0 0 0 3 0 0 9 6 0
9774 1 19.81740951538086 4 3 0 0 0 0 3 0 0 12 9 0
9774 1 26.137409210205078 2 3 0 0 0 0 0 3 0 11 8 0
9774 1 23.417415618896484 4 3 0 0 0 0 3 0 0 9 6 0
9774 1 22.207416534423828 3 3 0 0 0 0 3 1 0 12 8 0
9774 1 26.25741195678711 3 3 0 0 0 0 1 3 0 10 6 0
9774 1 20.93741226196289 1 3 0 0 0 0 3 2 0 15 10 0
9774 1 24.337421417236328 6 3 0 0 0 0 2 0 0 4 2 0
9774 1 25.407413482666016 6 3 0 0 0 0 0 0 0 1 1 0
9774 1 31.737415313720703 6 3 0 0 0 0 0 0 0 0 0 0
9774 1 25.747417449951172 4 3 0 0 0 0 0 0 0 3 3 0
9774 1 24.227413177490234 4 3 0 0 0 0 0 0 0 1 1 0
9774 1 46.42741775512695 3 3 0 0 0 0 0 0 0 0 0 0
9774 1 23.827411651611328 2 3 0 0 0 0 2 2 0 8 4 0
9774 1 20.907413482666016 5 3 0 0 0 0 1 0 0 2 1 0
9774 1 -13.682586669921875 9 3 0 0 0 0 0 0 0 0 0 0
9774 1 -32.152587890625 6 3 0 0 0 0 0 0 0 0 0 0
9774 1 34.037418365478516 5 3 0 0 0 0 0 0 0 0 0 0
9774 1 -25.202587127685547 6 3 0 0 0 0 0 0 0 3 3 0
9774 1 -35.692588806152344 6 3 0 0 0 0 0 0 0 0 0 0
9774 1 -20.272586822509766 5 3 0 0 0 0 0 0 0 3 3 0
9774 1 40.047420501708984 5 3 0 0 0 0 0 0 0 0 0 0
9774 1 -33.682586669921875 6 3 0 0 0 0 0 0 0 0 0 0
9774 1 -39.152587890625 5 3 0 0 0 0 0 0 0 0 0 0
9774 1 47.857418060302734 9 3 0 0 0 0 0 0 0 0 0 0
9774 1 -27.392589569091797 3 3 0 0 0 0 0 0 0 0 0 0
9774 1 -18.022586822509766 5 3 0 0 0 0 0 0 0 0 0 0
9775 1 22.064041137695313 4 3 0 0 0 0 3 0 0 9 6 0
9775 1 19.95404052734375 3 3 0 0 0 0 3 0 0 11 8 0
9775 1 26.974037170410156 3 3 0 0 0 0 0 3 0 9 6 0
9775 1 23.534042358398438 3 3 0 0 0 0 3 0 0 8 5 0
9775 1 22.554046630859375 2 3 0 0 0 0 3 1 0 14 10 0
9775 1 26.354034423828125 3 3 0 0 0 0 1 3 0 12 8 0
9775 1 23.88404083251953 2 3 0 0 0 0 3 0 0 13 10 0
9775 1 38.28404235839844 5 3 0 0 0 0 0 0 0 0 0 0
9775 1 24.624038696289063 4 3 0 0 0 0 2 0 0 2 0 0
9775 1 23.414039611816406 7 3 0 0 0 0 0 0 0 1 1 0
9775 1 32.71404266357422 5 3 0 0 0 0 0 0 0 0 0 0
9775 1 42.90404510498047 7 3 0 0 0 0 0 0 0 0 0 0
9775 1 26.364044189453125 3 3 0 0 0 0 0 2 0 5 3 0
9775 1 26.974037170410156 6 3 0 0 0 0 1 0 0 4 3 0
9775 1 23.864044189453125 1 3 0 0 0 0 2 1 0 8 5 0
9775 1 24.284042358398438 3 3 0 0 0 0 2 0 0 2 0 0
9775 1 -13.04595947265625 8 3 0 0 0 0 0 0 0 1 1 0
9775 1 -29.115962982177734 6 3 0 0 0 0 0 0 0 0 0 0
9775 1 34.32404327392578 6 3 0 0 0 0 0 0 0 0 0 0
9775 1 -31.595962524414063 5 3 0 0 0 0 0 0 0 0 0 0
9775 1 -30.32596206665039 6 3 0 0 0 0 0 0 0 0 0 0
9775 1 -20.285964965820313 8 3 0 0 0 0 0 0 0 2 2 0
9775 1 -37.465965270996094 5 3 0 0 0 0 0 0 0 0 0 0
9775 1 44.08404541015625 9 3 0 0 0 0 0 0 0 0 0 0
9775 1 -19.975963592529297 5 3 0 0 0 0 0 0 0 1 1 0
9776 1 23.079914093017578 3 3 0 0 0 0 3 0 0 9 6 0
9776 1 19.849918365478516 4 3 0 0 0 0 3 0 0 10 7 0
9776 1 26.869915008544922 1 3 0 0 0 0 0 3 0 11 8 0
9776 1 23.799915313720703 4 3 0 0 0 0 3 0 0 9 6 0
9776 1 22.409915924072266 1 3 0 0 0 0 3 1 0 13 9 0
9776 1 26.31991195678711 3 3 0 0 0 0 1 3 0 12 8 0
9776 1 39.599910736083984 7 3 0 0 0 0 0 0 0 0 0 0
9776 1 22.779911041259766 4 3 0 0 0 0 2 0 0 4 2 0
9776 1 22.579914093017578 6 3 0 0 0 0 0 0 0 4 4 0
9776 1 32.539920806884766 6 3 0 0 0 0 0 0 0 0 0 0
9776 1 -35.880088806152344 5 3 0 0 0 0 0 0 0 0 0 0
9776 1 27.259906768798828 6 3 0 0 0 0 0 2 0 4 2 0
9776 1 25.93991470336914 5 3 0 0 0 0 3 0 0 5 2 0
9776 1 45.039920806884766 9 3 0 0 0 0 0 0 0 0 0 0
9776 1 23.43991470336914 2 3 0 0 0 0 2 1 0 8 5 0
9776 1 22.979915618896484 6 3 0 0 0 0 0 0 0 0 0 0
9776 1 41.50991439819336 6 3 0 0 0 0 0 0 0 0 0 0
9776 1 47.969913482666016 5 3 0 0 0 0 0 0 0 0 0 0
9776 1 -8.790084838867188 5 3 2 1 0 0 0 0 0 4 1 0
9776 1 38.94991683959961 6 3 0 0 0 0 0 0 0 0 0 0
9776 1 -32.18008804321289 7 3 0 0 0 0 0 0 0 0 0 0
9776 1 38.83992385864258 8 3 0 0 0 0 0 0 0 0 0 0
9776 1 -36.8500862121582 6 3 0 0 0 0 0 0 0 0 0 0
9776 1 -33.530086517333984 9 3 0 0 0 0 0 0 0 0 0 0
9776 1 -30.75008773803711 7 3 0 0 0 0 0 0 0 0 0 0
9776 1 -23.74008560180664 6 3 0 0 0 0 0 0 0 2 2 0
9776 1 -36.91008758544922 5 3 0 0 0 0 0 0 0 0 0 0
9776 1 38.4299201965332 6 3 0 0 0 0 0 0 0 0 0 0
9776 1 -22.040088653564453 5 3 0 0 0 0 0 0 0 3 3 0
9777 1 24.111347198486328 5 3 0 0 0 0 3 0 0 11 8 0
9777 1 20.461345672607422 3 3 0 0 0 0 3 0 0 10 7 0
9777 1 27.36135482788086 2 3 0 0 0 0 0 3 0 10 7 0
9777 1 23.451351165771484 6 3 0 0 0 0 3 0 0 9 6 0
9777 1 22.301349639892578 3 3 0 0 0 0 3 0 0 13 10 0
9777 1 26.321353912353516 5 3 0 0 0 0 1 3 0 11 7 0
9777 1 21.371349334716797 3 3 0 0 0 0 3 2 0 13 8 0
9777 1 37.7513542175293 7 3 0 0 0 0 0 0 0 0 0 0
9777 1 23.461353302001953 2 3 0 0 0 0 2 0 0 4 2 0
9777 1 24.23134994506836 3 3 0 0 0 0 0 0 0 2 2 0
9777 1 38.79134750366211 5 3 0 0 0 0 0 0 0 0 0 0
9777 1 -39.03865432739258 5 3 0 0 0 0 0 0 0 0 0 0
9777 1 38.761348724365234 7 3 0 0 0 0 0 0 0 0 0 0
9777 1 26.821346282958984 6 3 0 0 0 0 0 2 0 2 0 0
9777 1 26.691349029541016 5 3 0 0 0 0 1 0 0 4 3 0
9777 1 32.73134994506836 6 3 0 0 0 0 0 0 0 0 0 0
9777 1 46.381351470947266 7 3 0 0 0 0 0 0 0 0 0 0
9777 1 24.621349334716797 2 3 0 0 0 0 2 2 0 9 5 0
9777 1 22.91135025024414 4 3 0 0 0 0 2 0 0 2 0 0
9777 1 -8.628650665283203 5 3 2 1 0 0 0 0 0 6 3 0
9777 1 42.30134963989258 7 3 0 0 0 0 0 0 0 0 0 0
9777 1 -34.408653259277344 5 3 0 0 0 0 0 0 0 0 0 0
9777 1 -33.19865417480469 6 3 0 0 0 0 0 0 0 0 0 0
9777 1 -28.01865005493164 6 3 0 0 0 0 0 0 0 0 0 0
9777 1 -37.36865234375 5 3 0 0 0 0 0 0 0 0 0 0
9777 1 38.72135543823242 7 3 0 0 0 0 0 0 0 0 0 0
9777 1 -26.92864990234375 6 3 0 0 0 0 0 0 0 3 3 0
9778 1 24.194713592529297 3 3 0 0 0 0 3 0 0 10 7 0
9778 1 20.844707489013672 2 3 0 0 0 0 3 0 0 11 8 0
9778 1 28.054706573486328 3 3 0 0 0 0 0 3 0 9 6 0
9778 1 24.894710540771484 4 3 0 0 0 0 3 0 0 11 8 0
9778 1 22.844707489013672 3 3 0 0 0 0 3 2 0 14 9 0
9778 1 26.17470932006836 3 3 0 0 0 0 1 3 0 11 7 0
9778 1 21.744709014892578 3 3 0 0 0 0 3 1 0 13 9 0
9778 1 35.4647102355957 5 3 0 0 0 0 0 0 0 0 0 0
9778 1 25.144710540771484 3 3 0 0 0 0 2 0 0 3 1 0
9778 1 23.10470962524414 5 3 0 0 0 0 0 0 0 2 2 0
9778 1 40.86471176147461 7 3 0 0 0 0 0 0 0 0 0 0
9778 1 -36.34529495239258 7 3 0 0 0 0 0 0 0 0 0 0
9778 1 41.514713287353516 3 3 0 0 0 0 0 0 0 0 0 0
9778 1 25.844707489013672 5 3 0 0 0 0 0 1 0 3 2 0
9778 1 22.72470474243164 6 3 0 0 0 0 0 0 0 0 0 0
9778 1 26.844715118408203 5 3 0 0 0 0 0 0 0 0 0 0
9778 1 24.72470474243164 3 3 0 0 0 0 2 0 0 5 3 0
9778 1 23.094707489013672 6 3 0 0 0 0 2 0 0 2 0 0
9778 1 42.99470901489258 5 3 0 0 0 0 0 0 0 0 0 0
9778 1 -10.08529281616211 6 3 0 0 0 0 0 0 0 0 0 0
9778 1 -38.27529525756836 3 3 0 0 0 0 0 0 0 0 0 0
9778 1 41.144710540771484 4 3 0 0 0 0 0 0 0 0 0 0
9778 1 -32.965293884277344 8 3 0 0 0 0 0 0 0 0 0 0
9778 1 44.72470474243164 7 3 0 0 0 0 0 0 0 0 0 0
9778 1 -27.045291900634766 5 3 0 0 0 0 0 0 0 2 2 0
9778 1 -32.10529327392578 6 3 0 0 0 0 0 0 0 0 0 0
9778 1 -30.33529281616211 6 3 0 0 0 0 0 0 0 0 0 0
9778 1 36.584712982177734 7 3 0 0 0 0 0 0 0 0 0 0
9778 1 -30.365293502807617 7 3 0 0 0 0 0 0 0 0 0 0
9779 1 24.09799575805664 5 3 0 0 0 0 3 0 0 9 6 0
9779 1 20.757984161376953 3 3 0 0 0 0 3 0 0 10 7 0
9779 1 27.687992095947266 3 3 0 0 0 0 0 3 0 10 7 0
9779 1 24.47799301147461 3 3 0 0 0 0 3 0 0 9 6 0
9779 1 22.797992706298828 3 3 0 0 0 0 3 2 0 13 8 0
9779 1 26.117984771728516 3 3 0 0 0 0 1 3 0 12 8 0
9779 1 21.937984466552734 4 3 0 0 0 0 3 1 0 14 10 0
9779 1 44.367984771728516 8 3 0 0 0 0 0 0 0 0 0 0
9779 1 25.14798355102539 4 3 0 0 0 0 1 0 0 3 2 0
9779 1 32.627986907958984 4 3 0 0 0 0 0 0 0 0 0 0
9779 1 46.71799087524414 6 3 0 0 0 0 0 0 0 0 0 0
9779 1 -39.712013244628906 7 3 0 0 0 0 0 0 0 0 0 0
9779 1 25.007984161376953 5 3 0 0 0 0 0 2 0 6 4 0
9779 1 25.15799331665039 6 3 0 0 0 0 3 0 0 3 0 0
9779 1 30.65799331665039 7 3 0 0 0 0 0 0 0 0 0 0
9779 1 24.767986297607422 2 3 0 0 0 0 2 0 0 6 4 0
9779 1 20.96798324584961 3 3 0 0 0 0 1 0 0 2 1 0
9779 1 -33.24201202392578 3 3 0 0 0 0 0 0 0 0 0 0
9779 1 -10.612010955810547 7 3 0 0 0 0 0 0 0 2 2 0
9779 1 45.26798629760742 6 3 0 0 0 0 0 0 0 0 0 0
9779 1 -35.15201187133789 8 3 0 0 0 0 0 0 0 0 0 0
9779 1 -29.45201301574707 6 3 0 0 0 0 0 0 0 0 0 0
9779 1 -23.212013244628906 5 3 0 0 0 0 0 0 0 2 2 0
9780 1 23.652889251708984 4 3 0 0 0 0 3 0 0 10 7 0
9780 1 20.79288101196289 3 3 0 0 0 0 3 0 0 9 6 0
9780 1 27.522891998291016 2 3 0 0 0 0 0 3 0 10 7 0
9780 1 23.722888946533203 4 3 0 0 0 0 3 0 0 10 7 0
9780 1 23.212894439697266 3 3 0 0 0 0 3 3 0 16 10 0
9780 1 26.61288070678711 3 3 0 0 0 0 3 3 0 14 8 0
9780 1 24.572887420654297 3 3 0 0 0 0 3 0 0 14 11 0
9780 1 42.55289077758789 5 3 0 0 0 0 0 0 0 0 0 0
9780 1 25.082881927490234 4 3 0 0 0 0 2 0 0 4 2 0
9780 1 32.5728874206543 5 3 0 0 0 0 0 0 0 0 0 0
9780 1 43.4728889465332 8 3 0 0 0 0 0 0 0 0 0 0
9780 1 -29.377117156982422 7 3 0 0 0 0 0 0 0 0 0 0
9780 1 24.532886505126953 3 3 0 0 0 0 0 1 0 8 7 0
9780 1 24.43288803100586 5 3 0 0 0 0 0 0 0 1 1 0
9780 1 37.30288314819336 7 3 0 0 0 0 0 0 0 0 0 0
9780 1 24.80288314819336 4 3 0 0 0 0 2 2 0 7 3 0
9780 1 21.512889862060547 5 3 0 0 0 0 2 0 0 4 2 0
9780 1 -36.12711715698242 5 3 0 0 0 0 0 0 0 0 0 0
9780 1 46.082889556884766 6 3 0 0 0 0 0 0 0 0 0 0
9780 1 -9.44711685180664 5 3 2 1 0 0 0 0 0 5 2 0
9780 1 -33.49711608886719 8 3 0 0 0 0 0 0 0 0 0 0
9780 1 -36.84711456298828 8 3 0 0 0 0 0 0 0 0 0 0
9780 1 -22.67711639404297 5 3 0 0 0 0 0 0 0 2 2 0
9781 1 24.056716918945313 6 3 0 0 0 0 3 0 0 9 6 0
9781 1 21.026710510253906 2 3 0 0 0 0 3 0 0 10 7 0
9781 1 28.526710510253906 3 3 0 0 0 0 0 3 0 10 7 0
9781 1 24.606712341308594 4 3 0 0 0 0 3 0 0 9 6 0
9781 1 22.986717224121094 2 3 0 0 0 0 3 2 0 14 9 0
9781 1 26.416717529296875 3 3 0 0 0 0 1 3 0 13 9 0
9781 1 22.14672088623047 4 3 0 0 0 0 3 0 0 10 7 0
9781 1 42.036712646484375 6 3 0 0 0 0 0 0 0 0 0 0
9781 1 24.19671630859375 4 3 0 0 0 0 0 0 0 0 0 0
9781 1 29.81671142578125 5 3 0 0 0 0 0 0 0 0 0 0
9781 1 41.7567138671875 5 3 0 0 0 0 0 0 0 0 0 0
9781 1 -27.67328643798828 5 3 0 0 0 0 0 0 0 0 0 0
9781 1 45.846717834472656 6 3 0 0 0 0 0 0 0 0 0 0
9781 1 25.456710815429688 5 3 0 0 0 0 0 1 0 6 5 0
9781 1 26.37671661376953 6 3 0 0 0 0 1 0 0 3 2 0
9781 1 41.656715393066406 6 3 0 0 0 0 0 0 0 0 0 0
9781 1 42.57671356201172 4 3 0 0 0 0 0 0 0 0 0 0
9781 1 25.106712341308594 4 3 0 0 0 0 2 0 0 6 4 0
9781 1 35.036712646484375 4 3 0 0 0 0 0 0 0 0 0 0
9781 1 22.226715087890625 3 3 0 0 0 0 1 0 0 1 0 0
9781 1 -9.063289642333984 3 3 3 1 0 0 0 0 0 7 3 0
9781 1 46.95671844482422 5 3 0 0 0 0 0 0 0 0 0 0
9781 1 -36.033287048339844 6 3 0 0 0 0 0 0 0 0 0 0
9781 1 -38.67328643798828 7 3 0 0 0 0 0 0 0 0 0 0
9781 1 -29.213287353515625 9 3 0 0 0 0 0 0 0 0 0 0
9781 1 -34.9932861328125 5 3 0 0 0 0 0 0 0 0 0 0
9781 1 -38.92328643798828 6 3 0 0 0 0 0 0 0 0 0 0
9781 1 38.656715393066406 5 3 0 0 0 0 0 0 0 0 0 0
9781 1 -23.06328582763672 3 3 0 0 0 0 0 0 0 3 3 0
9782 1 23.44884490966797 4 3 0 0 0 0 3 0 0 9 6 0
9782 1 20.598846435546875 2 3 0 0 0 0 3 0 0 11 8 0
9782 1 27.38884735107422 3 3 0 0 0 0 0 3 0 10 7 0
9782 1 24.678848266601563 5 3 0 0 0 0 3 0 0 9 6 0
9782 1 22.918853759765625 3 3 0 0 0 0 3 2 0 14 9 0
9782 1 26.44884490966797 3 3 0 0 0 0 3 3 0 14 8 0
9782 1 22.178848266601563 3 3 0 0 0 0 3 0 0 11 8 0
9782 1 23.368850708007813 5 3 0 0 0 0 2 0 0 4 2 0
9782 1 38.218849182128906 6 3 0 0 0 0 0 0 0 0 0 0
9782 1 42.77885437011719 5 3 0 0 0 0 0 0 0 0 0 0
9782 1 31.25885009765625 6 3 0 0 0 0 0 0 0 2 2 0
9782 1 -37.87115478515625 6 3 0 0 0 0 0 0 0 0 0 0
9782 1 -27.84115219116211 4 3 0 0 0 0 0 0 0 0 0 0
9782 1 24.178855895996094 5 3 0 0 0 0 0 0 0 6 6 0
9782 1 27.498855590820313 5 3 0 0 0 0 0 0 0 1 1 0
9782 1 41.608856201171875 7 3 0 0 0 0 0 0 0 0 0 0
9782 1 24.658843994140625 0 3 0 0 0 0 2 2 0 7 3 0
9782 1 35.238853454589844 7 3 0 0 0 0 0 0 0 0 0 0
9782 1 19.968849182128906 3 3 0 0 0 0 0 0 0 0 0 0
9782 1 45.38884735107422 7 3 0 0 0 0 0 0 0 0 0 0
9782 1 39.36885070800781 7 3 0 0 0 0 0 0 0 0 0 0
9782 1 -9.561149597167969 5 3 2 1 0 0 0 0 0 5 2 0
9782 1 46.168846130371094 9 3 0 0 0 0 0 0 0 0 0 0
9782 1 -23.00115203857422 5 3 0 0 0 0 0 0 0 5 5 0
9782 1 -38.991153717041016 4 3 0 0 0 0 0 0 0 0 0 0
9782 1 -35.21115493774414 7 3 0 0 0 0 0 0 0 0 0 0
9782 1 -36.44115447998047 5 3 0 0 0 0 0 0 0 0 0 0
9782 1 38.08885192871094 5 3 0 0 0 0 0 0 0 0 0 0
9782 1 -28.80115509033203 6 3 0 0 0 0 0 0 0 0 0 0
9782 1 -25.801151275634766 6 3 0 0 0 0 0 0 0 0 0 0
9783 1 23.185680389404297 5 3 0 0 0 0 3 0 0 10 7 0
9783 1 20.115680694580078 1 3 0 0 0 0 3 0 0 12 9 0
9783 1 27.41568374633789 1 3 0 0 0 0 0 3 0 9 6 0
9783 1 24.445682525634766 5 3 0 0 0 0 3 0 0 9 6 0
9783 1 21.97568130493164 4 3 0 0 0 0 3 1 0 14 10 0
9783 1 26.015682220458984 4 3 0 0 0 0 1 3 0 12 8 0
9783 1 20.065677642822266 3 3 0 0 0 0 3 0 0 10 7 0
9783 1 22.98569107055664 5 3 0 0 0 0 1 0 0 3 2 0
9783 1 41.0656852722168 6 3 0 0 0 0 0 0 0 0 0 0
9783 1 -33.37432098388672 4 3 0 0 0 0 0 0 0 0 0 0
9783 1 24.965686798095703 4 3 0 0 0 0 0 1 0 6 5 0
9783 1 28.34567642211914 7 3 0 0 0 0 0 0 0 0 0 0
9783 1 43.635684967041016 6 3 0 0 0 0 0 0 0 0 0 0
9783 1 24.145679473876953 1 3 0 0 0 0 2 2 0 9 5 0
9783 1 33.68568801879883 5 3 0 0 0 0 0 0 0 3 3 0
9783 1 21.025684356689453 4 3 0 0 0 0 1 0 0 1 0 0
9783 1 33.12569046020508 8 3 0 0 0 0 0 0 0 0 0 0
9783 1 -9.334320068359375 5 3 3 1 0 0 0 0 0 6 2 0
9783 1 -37.36431884765625 8 3 0 0 0 0 0 0 0 0 0 0
9783 1 40.80568313598633 6 3 0 0 0 0 0 0 0 0 0 0
9783 1 -31.154319763183594 8 3 0 0 0 0 0 0 0 0 0 0
9783 1 44.93568801879883 6 3 0 0 0 0 0 0 0 0 0 0
9783 1 -28.36431884765625 5 3 0 0 0 0 0 0 0 0 0 0
9783 1 -32.594322204589844 8 3 0 0 0 0 0 0 0 0 0 0
9784 1 22.563282012939453 5 3 0 0 0 0 3 0 0 9 6 0
9784 1 26.863277435302734 5 3 0 0 0 0 0 3 0 9 6 0
9784 1 19.403278350830078 3 3 0 0 0 0 3 0 0 12 9 0
9784 1 26.863277435302734 2 3 0 0 0 0 0 3 0 11 8 0
9784 1 23.103282928466797 3 3 0 0 0 0 3 0 0 11 8 0
9784 1 21.89327621459961 1 3 0 0 0 0 3 0 0 13 10 0
9784 1 20.95327377319336 3 3 0 0 0 0 3 0 0 10 7 0
9784 1 22.913280487060547 4 3 0 0 0 0 1 0 0 3 2 0
9784 1 40.2232780456543 5 3 0 0 0 0 0 0 1 1 0 0
9784 1 37.923274993896484 5 3 0 0 0 0 0 0 0 0 0 0
9784 1 -31.746726989746094 6 3 0 0 0 0 0 0 0 0 0 0
9784 1 42.63328170776367 7 3 0 0 0 0 0 0 0 0 0 0
9784 1 -31.906726837158203 6 3 0 0 0 0 0 0 0 0 0 0
9784 1 23.803279876708984 3 3 0 0 0 0 0 1 0 5 4 0
9784 1 32.603275299072266 6 3 0 0 0 0 0 0 0 0 0 0
9784 1 44.91328048706055 8 3 0 0 0 0 0 0 0 0 0 0
9784 1 23.89327621459961 3 3 0 0 0 0 2 0 0 4 2 0
9784 1 34.993282318115234 5 3 0 0 0 0 0 0 0 0 0 0
9784 1 22.45327377319336 6 3 0 0 0 0 0 0 0 2 2 0
9784 1 31.603275299072266 5 3 0 0 0 0 0 0 0 0 0 0
9784 1 -5.056724548339844 5 3 8 0 0 0 0 0 0 8 0 0
9784 1 -36.46672821044922 6 3 0 0 0 0 0 0 0 0 0 0
9784 1 36.95327377319336 4 3 0 0 0 0 0 0 0 0 0 0
9784 1 -30.436725616455078 3 3 0 0 0 0 0 0 0 0 0 0
9784 1 -39.54672622680664 6 3 0 0 0 0 0 0 0 0 0 0
9784 1 -34.23672866821289 1 3 0 0 0 0 0 0 0 0 0 0
9784 1 -26.646728515625 5 3 0 0 0 0 0 0 0 1 1 0
9784 1 -37.62672805786133 8 3 0 0 0 0 0 0 0 0 0 0
9784 1 -30.226726531982422 5 3 0 0 0 0 0 0 0 0 0 0
9785 1 22.96731948852539 5 3 0 0 0 0 4 0 0 11 7 0
9785 1 19.837322235107422 2 3 0 0 0 0 3 0 0 15 12 0
9785 1 27.077320098876953 4 3 0 0 0 0 0 3 0 10 7 0
9785 1 23.677318572998047 5 3 0 0 0 0 3 0 0 9 6 0
9785 1 22.757320404052734 1 3 0 0 0 0 3 1 0 16 12 0
9785 1 26.84732437133789 3 3 0 0 0 0 1 3 0 11 7 0
9785 1 20.917316436767578 4 3 0 0 0 0 4 0 0 11 7 0
9785 1 23.83731460571289 6 3 0 0 0 0 1 0 0 3 2 0
9785 1 37.497318267822266 8 3 0 0 0 0 0 0 0 0 0 0
9785 1 39.317317962646484 7 3 0 0 0 0 0 0 0 0 0 0
9785 1 43.29732131958008 7 3 0 0 0 0 0 0 0 0 0 0
9785 1 -30.582683563232422 6 3 0 0 0 0 0 0 0 0 0 0
9785 1 24.317317962646484 3 3 0 0 0 0 0 0 0 4 4 0
9785 1 29.437320709228516 8 3 0 0 0 0 0 0 0 0 0 0
9785 1 47.15732192993164 4 3 0 0 0 0 0 0 0 0 0 0
9785 1 23.897319793701172 1 3 0 0 0 0 2 2 0 9 5 0
9785 1 22.377315521240234 2 3 0 0 0 0 0 0 0 0 0 0
9785 1 31.457317352294922 7 3 0 0 0 0 0 0 0 0 0 0
9785 1 3.157318115234375 6 3 0 0 8 0 0 0 0 8 0 0
9785 1 41.48732376098633 6 3 0 0 0 0 0 0 0 0 0 0
9785 1 -33.712684631347656 5 3 0 0 0 0 0 0 0 0 0 0
9785 1 35.73732376098633 4 3 0 0 0 0 0 0 0 0 0 0
9785 1 -36.45268249511719 7 3 0 0 0 0 0 0 0 0 0 0
9785 1 -34.05268096923828 8 3 0 0 0 0 0 0 0 0 0 0
9785 1 -25.042682647705078 4 3 0 0 0 0 0 0 0 3 3 0
9785 1 -30.212682723999023 4 3 0 0 0 0 0 0 0 0 0 0
9786 1 22.060382843017578 5 3 0 0 0 0 5 0 0 11 6 0
9786 1 20.37038803100586 2 3 0 0 0 0 3 0 0 13 10 0
9786 1 27.030391693115234 4 3 0 0 0 0 0 3 0 10 7 0
9786 1 23.010387420654297 4 3 0 0 0 0 3 0 0 9 6 0
9786 1 21.960391998291016 3 3 0 0 0 0 3 1 0 13 9 0
9786 1 25.75039291381836 4 3 0 0 0 0 1 3 0 12 8 0
9786 1 21.200389862060547 5 3 0 0 0 0 6 0 0 12 6 0
9786 1 25.55038833618164 4 3 0 0 0 0 1 0 0 1 0 0
9786 1 37.42039108276367 7 3 0 0 0 0 0 0 0 0 0 0
9786 1 43.660396575927734 7 3 0 0 0 0 0 0 0 0 0 0
9786 1 34.49039077758789 5 3 0 0 0 0 0 0 0 0 0 0
9786 1 -28.099613189697266 8 3 0 0 0 0 0 0 0 0 0 0
9786 1 24.580387115478516 4 3 0 0 0 0 0 1 0 7 6 0
9786 1 24.020389556884766 3 3 0 0 0 0 3 2 0 8 3 0
9786 1 21.590389251708984 3 3 0 0 0 0 2 0 0 2 0 0
9786 1 11.250385284423828 6 3 0 0 0 0 0 0 0 0 0 0
9786 1 40.75039291381836 7 3 0 0 0 0 0 0 0 0 0 0
9786 1 40.61039352416992 8 3 0 0 0 0 0 0 0 0 0 0
9786 1 -37.90961456298828 6 3 0 0 0 0 0 0 0 0 0 0
9786 1 -36.01961135864258 4 3 0 0 0 0 0 0 0 0 0 0
9786 1 38.82039260864258 6 3 0 0 0 0 0 0 0 0 0 0
9786 1 46.63039016723633 7 3 0 0 0 0 0 0 0 0 0 0
9786 1 -34.08961486816406 7 3 0 0 0 0 0 0 0 0 0 0
9786 1 -33.92961120605469 5 3 0 0 0 0 0 0 0 0 0 0
9786 1 47.42039108276367 6 3 0 0 0 0 0 0 0 0 0 0
9786 1 41.36038589477539 5 3 0 0 0 0 0 0 0 0 0 0
9786 1 -35.86961364746094 8 3 0 0 0 0 0 0 0 0 0 0
9786 1 -36.919612884521484 8 3 0 0 0 0 0 0 0 0 0 0
9787 1 23.329788208007813 3 3 0 0 0 0 3 0 0 9 6 0
9787 1 20.549789428710938 1 3 0 0 0 0 3 0 0 12 9 0
9787 1 28.209793090820313 4 3 0 0 0 0 0 3 0 10 7 0
9787 1 23.309791564941406 3 3 0 0 0 0 3 0 0 10 7 0
9787 1 22.929794311523438 2 3 0 0 0 0 3 2 0 13 8 0
9787 1 26.6597900390625 4 3 0 0 0 0 1 3 0 12 8 0
9787 1 20.839797973632813 3 3 0 0 0 0 3 0 0 11 8 0
9787 1 25.609786987304688 4 3 0 0 0 0 1 0 0 1 0 0
9787 1 42.889793395996094 4 3 0 0 0 0 0 0 0 0 0 0
9787 1 44.83979034423828 4 3 0 0 0 0 0 0 0 0 0 0
9787 1 -23.93021011352539 7 3 0 0 0 0 0 0 0 0 0 0
9787 1 25.609786987304688 6 3 0 0 0 0 0 1 0 5 4 0
9787 1 41.079795837402344 7 3 0 0 0 0 0 0 0 0 0 0
9787 1 24.52979278564453 3 3 0 0 0 0 2 0 0 7 5 0
9787 1 23.869789123535156 5 3 0 0 0 0 1 0 0 1 0 0
9787 1 39.509796142578125 6 3 0 0 0 0 0 0 0 0 0 0
9787 1 14.619796752929688 5 3 0 0 0 0 0 0 0 4 4 0
9787 1 -37.79021072387695 6 3 0 0 0 0 0 0 0 0 0 0
9787 1 -38.29021072387695 8 3 0 0 0 0 0 0 0 0 0 0
9787 1 42.89978790283203 5 3 0 0 0 0 0 0 0 0 0 0
9787 1 46.699790954589844 5 3 0 0 0 0 0 0 0 0 0 0
9787 1 -37.82020950317383 5 3 0 0 0 0 0 0 0 0 0 0
9787 1 39.519798278808594 7 3 0 0 0 0 0 0 0 0 0 0
9787 1 -29.16020965576172 7 3 0 0 0 0 0 0 0 0 0 0
9787 1 -31.940210342407227 5 3 0 0 0 0 0 0 0 0 0 0
9788 1 21.81894302368164 4 3 0 0 0 0 4 0 0 11 7 0
